time,open,high,low,close,volume
2026-02-24T18:15:00+00:00,212.47,212.81,211.87,212.53,2704
2026-02-24T18:30:00+00:00,212.53,212.84,210.87,210.88000000000002,2566
2026-02-24T18:45:00+00:00,210.88000000000002,211.77,210.49,211.64000000000001,3077
2026-02-24T19:00:00+00:00,211.64000000000001,211.92000000000002,210.21,210.29000000000002,3029
2026-02-24T19:15:00+00:00,210.29000000000002,210.64000000000001,209.69,209.8,3094
2026-02-24T19:30:00+00:00,209.8,210.52,209.76000000000002,210.28,2615
2026-02-24T19:45:00+00:00,210.28,211.22,209.85000000000002,211.13000000000002,2681
2026-02-24T20:00:00+00:00,211.13000000000002,211.34,209.55,210.02,2670
2026-02-24T20:15:00+00:00,210.02,210.21,208.70000000000002,209.38000000000002,2589
2026-02-24T20:30:00+00:00,209.38000000000002,210.70000000000002,209.3,210.56,2559
2026-02-24T20:45:00+00:00,210.56,210.77,209.58,210.14000000000001,3603
2026-02-25T14:30:00+00:00,210.14000000000001,212.17000000000002,206.16000000000003,207.49000000000004,4475
2026-02-25T14:45:00+00:00,207.49000000000004,209.70000000000002,206.69000000000003,207.98000000000002,3864
2026-02-25T15:00:00+00:00,207.98000000000002,209.65000000000003,207.68000000000004,208.86000000000004,3443
2026-02-25T15:15:00+00:00,208.86000000000004,209.76000000000002,208.42000000000002,209.45000000000002,3165
2026-02-25T15:30:00+00:00,209.45000000000002,209.81000000000003,208.13000000000002,208.44000000000003,3703
2026-02-25T15:45:00+00:00,208.44000000000003,208.44000000000003,206.58000000000004,207.23000000000002,3816
2026-02-25T16:00:00+00:00,207.23000000000002,207.9,206.95000000000002,207.28000000000003,3633
2026-02-25T16:15:00+00:00,207.28000000000003,208.14000000000001,206.79000000000002,207.86,3097
2026-02-25T16:30:00+00:00,207.86,209.83,207.84000000000003,209.57000000000002,3067
2026-02-25T16:45:00+00:00,209.57000000000002,209.81000000000003,207.09000000000003,207.76000000000002,3050
2026-02-25T17:00:00+00:00,207.76000000000002,208.26000000000002,207.54000000000002,208.25000000000003,2599
2026-02-25T17:15:00+00:00,208.25000000000003,208.68000000000004,208.09000000000003,208.62000000000003,2130
2026-02-25T17:30:00+00:00,208.62000000000003,208.87000000000003,208.15000000000003,208.58000000000004,2170
2026-02-25T17:45:00+00:00,208.58000000000004,208.83000000000004,208.12000000000003,208.35000000000002,1768
2026-02-25T18:00:00+00:00,208.35000000000002,208.42000000000002,207.96000000000004,208.22000000000003,1585
2026-02-25T18:15:00+00:00,208.22000000000003,208.57000000000002,207.79000000000002,208.24000000000004,1931
2026-02-25T18:30:00+00:00,208.24000000000004,209.56000000000003,208.05000000000004,209.33000000000004,1975
2026-02-25T18:45:00+00:00,209.33000000000004,209.47000000000003,208.38000000000002,208.43000000000004,1966
2026-02-25T19:00:00+00:00,208.43000000000004,208.92000000000002,208.13000000000002,208.60000000000002,2032
2026-02-25T19:15:00+00:00,208.60000000000002,208.98000000000002,207.88000000000002,207.94000000000003,2006
2026-02-25T19:30:00+00:00,207.94000000000003,207.99000000000004,207.26000000000002,207.48000000000002,1970
2026-02-25T19:45:00+00:00,207.48000000000002,207.54000000000002,206.96000000000004,207.07000000000002,1912
2026-02-25T20:00:00+00:00,207.07000000000002,207.62000000000003,206.63000000000002,207.47000000000003,2019
2026-02-25T20:15:00+00:00,207.47000000000003,207.68000000000004,206.85000000000002,207.03000000000003,2911
2026-02-25T20:30:00+00:00,207.03000000000003,207.37000000000003,206.47000000000003,206.85000000000002,2579
2026-02-25T20:45:00+00:00,206.85000000000002,207.20000000000002,206.24000000000004,206.70000000000002,3190
2026-02-26T14:30:00+00:00,206.70000000000002,206.70000000000002,200.09000000000003,201.66000000000003,1249
2026-02-26T14:45:00+00:00,201.66000000000003,202.64000000000004,200.60000000000002,201.70000000000002,2562
2026-02-26T15:00:00+00:00,201.70000000000002,203.67000000000004,201.31000000000003,201.31000000000003,3951
2026-02-26T15:15:00+00:00,201.31000000000003,201.37000000000003,197.77000000000004,198.44000000000003,5075
2026-02-26T15:30:00+00:00,198.44000000000003,200.66000000000003,197.75000000000003,200.52000000000004,5409
2026-02-26T15:45:00+00:00,200.52000000000004,200.70000000000002,198.19000000000003,198.27000000000004,4724
2026-02-26T16:00:00+00:00,198.27000000000004,199.38000000000002,198.27000000000004,198.69000000000003,4744
2026-02-26T16:15:00+00:00,198.69000000000003,199.81000000000003,198.61000000000004,199.3,3984
2026-02-26T16:30:00+00:00,199.3,199.73000000000002,198.50000000000003,198.58,4371
2026-02-26T16:45:00+00:00,198.58,199.10000000000002,197.8,198.09000000000003,4525
2026-02-26T17:00:00+00:00,198.09000000000003,198.86,198.05,198.06000000000003,4164
2026-02-26T17:15:00+00:00,198.06000000000003,198.59000000000003,198.06000000000003,198.3,3500
2026-02-26T17:30:00+00:00,198.3,199.20000000000002,198.06000000000003,198.13000000000002,3307
2026-02-26T17:45:00+00:00,198.13000000000002,198.23000000000002,197.50000000000003,197.90000000000003,3205
2026-02-26T18:00:00+00:00,197.90000000000003,198.08,197.36,197.68000000000004,3619
2026-02-26T18:15:00+00:00,197.68000000000004,198.43000000000004,197.37000000000003,198.24,3217
2026-02-26T18:30:00+00:00,198.24,199.71,198.19000000000003,199.33,4031
2026-02-26T18:45:00+00:00,199.33,199.70000000000002,198.88000000000002,199.02000000000007,3428.9950609034768
2026-02-26T19:00:00+00:00,199.02000000000007,200.12000000000006,198.94000000000005,199.76000000000005,3282.43021581953
2026-02-26T19:15:00+00:00,199.76000000000005,199.92000000000007,199.04000000000005,199.09000000000006,3622.964521939959
2026-02-26T19:30:00+00:00,199.09000000000006,199.12000000000006,198.55000000000007,198.94000000000008,2477.4572282320482
2026-02-26T19:45:00+00:00,198.94000000000008,199.68000000000006,198.86000000000004,198.89000000000004,2393.6054374823248
2026-02-26T20:00:00+00:00,198.89000000000004,199.32000000000002,198.41000000000008,198.41000000000008,3540.5641131878683
2026-02-26T20:15:00+00:00,198.41000000000008,198.5500000000001,197.0500000000001,197.0900000000001,2948.8924867697574
2026-02-26T20:30:00+00:00,197.0900000000001,198.3100000000001,197.0600000000001,198.2000000000001,3320
2026-02-26T20:45:00+00:00,198.2000000000001,198.4100000000001,197.6600000000001,198.3800000000001,3563
2026-02-27T14:30:00+00:00,198.3800000000001,198.3800000000001,192.6300000000001,194.1600000000001,4256
2026-02-27T14:45:00+00:00,194.1600000000001,195.75000000000009,193.6500000000001,194.44000000000008,4287
2026-02-27T15:00:00+00:00,194.44000000000008,196.4800000000001,194.1500000000001,195.6600000000001,4225
2026-02-27T15:15:00+00:00,195.6600000000001,196.0100000000001,194.75000000000009,195.3600000000001,3485
2026-02-27T15:30:00+00:00,195.3600000000001,195.47000000000008,194.2600000000001,195.2100000000001,4662
2026-02-27T15:45:00+00:00,195.2100000000001,195.6500000000001,194.4200000000001,195.3300000000001,4234.0690178232835
2026-02-27T16:00:00+00:00,195.3300000000001,195.7400000000001,194.5400000000001,194.9800000000001,4682
2026-02-27T16:15:00+00:00,194.9800000000001,195.6300000000001,194.7300000000001,194.9900000000001,4418
2026-02-27T16:30:00+00:00,194.9900000000001,195.3900000000001,194.1400000000001,194.2100000000001,3829
2026-02-27T16:45:00+00:00,194.2100000000001,195.0700000000001,193.9700000000001,194.5400000000001,4389
2026-02-27T17:00:00+00:00,194.5400000000001,195.53000000000011,194.1300000000001,194.2100000000001,3386
2026-02-27T17:15:00+00:00,194.2100000000001,194.6600000000001,193.5200000000001,194.03000000000011,4220
2026-02-27T17:30:00+00:00,194.03000000000011,194.4900000000001,193.56000000000012,193.7200000000001,4130
2026-02-27T17:45:00+00:00,193.7200000000001,194.03000000000011,193.4700000000001,193.9800000000001,3433
2026-02-27T18:00:00+00:00,193.9800000000001,194.1000000000001,193.4200000000001,193.4300000000001,3048
2026-02-27T18:15:00+00:00,193.4300000000001,193.4900000000001,192.62000000000012,192.9600000000001,3707
2026-02-27T18:30:00+00:00,192.9600000000001,193.0500000000001,192.5500000000001,192.5700000000001,3454
2026-02-27T18:45:00+00:00,192.5700000000001,192.7000000000001,192.3500000000001,192.5100000000001,3095
2026-02-27T19:00:00+00:00,192.5100000000001,193.15000000000012,192.3900000000001,192.6000000000001,3235
2026-02-27T19:15:00+00:00,192.6000000000001,192.9200000000001,192.5800000000001,192.78000000000011,2841
2026-02-27T19:30:00+00:00,192.78000000000011,193.03000000000011,192.53000000000011,192.7100000000001,3333
2026-02-27T19:45:00+00:00,192.7100000000001,193.5400000000001,192.5800000000001,193.4100000000001,3038
2026-02-27T20:00:00+00:00,193.4100000000001,194.0100000000001,193.2000000000001,193.9300000000001,3332
2026-02-27T20:15:00+00:00,193.9300000000001,194.5400000000001,193.87000000000012,194.06000000000012,3717
2026-02-27T20:30:00+00:00,194.06000000000012,194.4200000000001,193.7900000000001,193.9300000000001,4149
2026-02-27T20:45:00+00:00,193.9300000000001,195.2100000000001,193.9200000000001,194.9300000000001,4529
2026-03-02T14:30:00+00:00,194.9300000000001,196.6800000000001,191.4200000000001,195.1700000000001,3952
2026-03-02T14:45:00+00:00,195.1700000000001,196.6200000000001,194.5300000000001,194.94000000000008,3183
2026-03-02T15:00:00+00:00,194.94000000000008,197.4500000000001,194.1200000000001,196.5500000000001,2988
2026-03-02T15:15:00+00:00,196.5500000000001,196.66000000000008,194.73000000000008,195.0500000000001,2815
2026-03-02T15:30:00+00:00,195.0500000000001,196.6500000000001,194.57000000000008,196.29000000000008,4325
2026-03-02T15:45:00+00:00,196.29000000000008,196.8700000000001,195.6700000000001,196.0300000000001,3586
2026-03-02T16:00:00+00:00,196.0300000000001,196.7400000000001,195.4900000000001,196.26000000000008,3142
2026-03-02T16:15:00+00:00,196.26000000000008,196.51000000000008,195.6500000000001,196.4500000000001,3028
2026-03-02T16:30:00+00:00,196.4500000000001,198.4900000000001,196.29000000000008,198.4900000000001,3286
2026-03-02T16:45:00+00:00,198.4900000000001,198.7100000000001,197.73000000000008,198.3700000000001,3052
2026-03-02T17:00:00+00:00,198.3700000000001,198.7400000000001,197.6800000000001,198.60000000000008,2793
2026-03-02T17:15:00+00:00,198.60000000000008,199.4900000000001,198.5900000000001,199.1400000000001,2696
2026-03-02T17:30:00+00:00,199.1400000000001,199.3400000000001,198.57000000000008,198.76000000000008,2531
2026-03-02T17:45:00+00:00,198.76000000000008,199.23000000000008,198.5200000000001,198.69000000000008,1998
2026-03-02T18:00:00+00:00,198.69000000000008,198.8300000000001,197.8600000000001,198.04000000000008,1867
2026-03-02T18:15:00+00:00,198.04000000000008,198.44000000000008,197.73000000000008,198.1800000000001,1907
2026-03-02T18:30:00+00:00,198.1800000000001,198.47000000000008,197.8400000000001,198.44000000000008,1956
2026-03-02T18:45:00+00:00,198.44000000000008,198.44000000000008,197.72000000000008,197.8300000000001,2175
2026-03-02T19:00:00+00:00,197.8300000000001,198.2700000000001,197.47000000000008,198.0200000000001,2154
2026-03-02T19:15:00+00:00,198.0200000000001,198.85000000000008,198.00000000000009,198.60000000000008,2299
2026-03-02T19:30:00+00:00,198.60000000000008,199.5500000000001,198.5800000000001,199.4000000000001,2114
2026-03-02T19:45:00+00:00,199.4000000000001,199.76000000000008,199.2100000000001,199.48000000000008,1972
2026-03-02T20:00:00+00:00,199.48000000000008,199.5900000000001,198.0300000000001,198.3000000000001,4378
2026-03-02T20:15:00+00:00,198.3000000000001,198.94000000000008,197.9200000000001,198.2100000000001,3992
2026-03-02T20:30:00+00:00,198.2100000000001,199.2400000000001,198.1200000000001,199.22000000000008,3520
2026-03-02T20:45:00+00:00,199.22000000000008,200.1400000000001,199.1100000000001,200.0500000000001,3862
2026-03-03T14:30:00+00:00,200.0500000000001,200.0500000000001,191.5600000000001,191.94000000000008,4815
2026-03-03T14:45:00+00:00,191.94000000000008,193.1200000000001,191.44000000000008,191.69000000000008,4262
2026-03-03T15:00:00+00:00,191.69000000000008,192.5500000000001,191.26000000000008,192.23000000000008,4480
2026-03-03T15:15:00+00:00,192.23000000000008,192.3900000000001,189.94000000000008,190.0500000000001,3867
2026-03-03T15:30:00+00:00,190.0500000000001,191.5800000000001,190.0300000000001,190.75000000000009,5585
2026-03-03T15:45:00+00:00,190.75000000000009,191.41000000000008,189.6400000000001,190.69000000000008,4978
2026-03-03T16:00:00+00:00,190.69000000000008,192.6500000000001,190.54000000000008,191.5200000000001,5192
2026-03-03T16:15:00+00:00,191.5200000000001,192.69000000000008,191.5200000000001,192.4200000000001,4596
2026-03-03T16:30:00+00:00,192.4200000000001,192.4200000000001,191.57000000000008,192.13000000000008,4923
2026-03-03T16:45:00+00:00,192.13000000000008,193.0900000000001,192.01000000000008,192.3300000000001,4652
2026-03-03T17:00:00+00:00,192.3300000000001,192.75000000000009,191.72000000000008,192.1700000000001,3290
2026-03-03T17:15:00+00:00,192.1700000000001,193.0300000000001,191.9300000000001,192.8300000000001,3477
2026-03-03T17:30:00+00:00,192.8300000000001,193.4900000000001,191.51000000000008,193.2400000000001,4701
2026-03-03T17:45:00+00:00,193.2400000000001,193.2400000000001,192.0300000000001,192.26000000000008,4251
2026-03-03T18:00:00+00:00,192.26000000000008,193.0600000000001,192.26000000000008,192.9600000000001,3953
2026-03-03T18:15:00+00:00,192.9600000000001,193.6200000000001,192.7100000000001,192.8600000000001,4026
2026-03-03T18:30:00+00:00,192.8600000000001,193.8100000000001,192.7400000000001,193.35000000000008,4466
2026-03-03T18:45:00+00:00,193.35000000000008,193.69000000000008,192.88000000000008,193.3600000000001,4193
2026-03-03T19:00:00+00:00,193.3600000000001,193.57000000000008,192.4300000000001,192.85000000000008,3991
2026-03-03T19:15:00+00:00,192.85000000000008,193.3900000000001,192.6400000000001,192.72000000000008,5023
2026-03-03T19:30:00+00:00,192.72000000000008,193.88000000000008,192.22000000000008,193.1700000000001,6464
2026-03-03T19:45:00+00:00,193.1700000000001,193.98000000000008,192.5600000000001,193.0500000000001,5195
2026-03-03T20:00:00+00:00,193.0500000000001,193.63000000000008,192.2100000000001,192.22000000000008,5001
2026-03-03T20:15:00+00:00,192.22000000000008,192.79000000000008,192.00000000000009,192.66000000000008,4880
2026-03-03T20:30:00+00:00,192.66000000000008,193.1100000000001,192.50000000000009,192.7100000000001,5031
2026-03-03T20:45:00+00:00,192.7100000000001,192.7800000000001,191.9200000000001,192.38000000000008,4945
2026-03-04T14:30:00+00:00,192.38000000000008,194.9500000000001,191.32000000000008,194.0300000000001,3448
2026-03-04T14:45:00+00:00,194.0300000000001,196.72000000000008,193.8000000000001,196.41000000000008,3629
2026-03-04T15:00:00+00:00,196.41000000000008,198.2400000000001,196.41000000000008,197.57000000000008,3666
2026-03-04T15:15:00+00:00,197.57000000000008,198.38000000000008,197.4900000000001,197.66000000000008,2422
2026-03-04T15:30:00+00:00,197.66000000000008,199.0800000000001,197.5800000000001,198.32000000000008,5266
2026-03-04T15:45:00+00:00,198.32000000000008,199.94000000000008,197.82000000000008,199.5800000000001,5819
2026-03-04T16:00:00+00:00,199.5800000000001,199.69000000000008,198.00000000000009,198.47000000000008,5005
2026-03-04T16:15:00+00:00,198.47000000000008,199.7400000000001,197.98000000000008,199.23000000000008,5706
2026-03-04T16:30:00+00:00,199.23000000000008,199.66000000000008,198.5900000000001,199.32000000000008,4211
2026-03-04T16:45:00+00:00,199.32000000000008,200.3700000000001,199.1700000000001,200.3300000000001,3504
2026-03-04T17:00:00+00:00,200.3300000000001,201.2400000000001,200.26000000000008,200.94000000000008,3596
2026-03-04T17:15:00+00:00,200.94000000000008,201.66000000000008,200.8000000000001,201.60000000000008,3640
2026-03-04T17:30:00+00:00,201.60000000000008,202.10000000000008,200.8600000000001,201.8000000000001,4498
2026-03-04T17:45:00+00:00,201.8000000000001,202.79000000000008,201.6800000000001,202.51000000000008,3468
2026-03-04T18:00:00+00:00,202.51000000000008,202.6800000000001,201.8300000000001,202.4300000000001,3209
2026-03-04T18:15:00+00:00,202.4300000000001,202.8900000000001,202.1100000000001,202.69000000000008,3564
2026-03-04T18:30:00+00:00,202.69000000000008,203.25000000000009,202.54000000000008,203.0600000000001,3293
2026-03-04T18:45:00+00:00,203.0600000000001,203.8600000000001,202.9000000000001,203.2700000000001,2877
2026-03-04T19:00:00+00:00,203.2700000000001,203.50000000000009,202.91000000000008,203.38000000000008,2703
2026-03-04T19:15:00+00:00,203.38000000000008,203.44000000000008,202.48000000000008,202.54000000000008,2595
2026-03-04T19:30:00+00:00,202.54000000000008,203.7100000000001,202.48000000000008,203.5200000000001,2825
2026-03-04T19:45:00+00:00,203.5200000000001,203.8100000000001,203.2700000000001,203.41000000000008,2488
2026-03-04T20:00:00+00:00,203.41000000000008,203.6700000000001,202.7700000000001,202.8100000000001,3070
